source,target,weight
escholarship,journal of policy history,1
escholarship,journal of the american medical association,1
escholarship,journal of the southwest,1
escholarship,journal of urban economics,1
escholarship,kiva,1
escholarship,zenodo,1
escholarship repository,politics  gender,1
esalen center for theory and research conference,plant molecular biology,1
annals of allergy asthma  immunology,cardiovascular research,1
esearch brief health system change,national bureau of economic research,1
esearch brief health system change,the colorado trust,1
esecfse,innovations in applied artificial intelligence,1
esecfse,journal of software,1
esefe eme,guitar world,1
esefe eme,itil mucchio selvaggio rivista,1
esefe eme,magic music magazine,1
esefe eme,option music magazine,1
esefe eme,variety,1
esf impact workshop 9th impacts a geological and astronomical perspective,geochimica et cosmochimica acta,1
annals of allergy asthma  immunology,cardiovascular drugs and therapy,1
escwa,united nations economic and social commission for western asia,1
esf impact workshop 9th impacts a geological and astronomical perspective,nature,1
esf impact workshop 9th impacts a geological and astronomical perspective,tiedetuubi,1
esf impact workshop 9th impacts a geological and astronomical perspective,xxii geophysics days,1
esfehan culture,hozour,1
esfehan culture,moballeqan,1
esfehan culture,shahed yaran,1
esg,forrester,1
esg,gartner,1
esg,the forrester wavetm,1
esharp,ethnology,1
esearch brief health system change,health affairs,1
escwa,institut des finances  ministry of finance lebanon,1
escholarship repository,research  politics,1
escp europe,rankings ft,1
escholarship repository,research and politics,1
escholarship repository,the journal of politics,1
escholarship university of california,journal of the madhya pradesh itihas parishad,1
escholarshiporg,the mercury news,1
escience and information management,proceedings of the ieee,1
escobxe9n,proceedings of the royal geographical society and monthly record of geography,1
escobxe9n,rusi journal,1
escp europe,master studies,1
escp europe,masters portal,1
escp europe,mimcompass,1
escp europe,top mba,1
escwa,gestion et finances publiques,1
annals of allergy asthma  immunology,cell death and differentiation,1
annals of allergy asthma  immunology,cell biology international,1
escritura e imagen,escritura e imagen,1
annals of allergy asthma  immunology,cell and tissue research,1
escuela de ciencia polxedtica,icj reports,1
escuela de ciencia polxedtica,la ilustracixf3n guatemalteca,1
escuela de ciencia polxedtica,oil council,1
annals of allergy asthma  immunology,caries research,1
escuela de ciencia polxedtica,revista enfoque,1
escuela de ciencia polxedtica,revista envxedo,1
escapist magazine,gamespot,1
escapist,washington city paper,1
escapist,vox,1
esc english studies in canada,the medieval review,1
esc english studies in canada,n1,1
esc english studies in canada,new statesman,1
esc english studies in canada,newsletter on intellectual freedom,1
esc english studies in canada,pmla,1
esc english studies in canada,prose studies,1
esc english studies in canada,qualitative sociology,1
annals of allergy asthma  immunology,chemistryselect,1
annals of allergy asthma  immunology,chemische annalen fxfcr die freunde der naturlehre aerznengelartheit haushaltungskunde und manufakturen,1
esc english studies in canada,the georgia review,1
esc english studies in canada,the johns hopkins university press,1
esc english studies in canada,the new yorker,1
esc english studies in canada,library journal,1
esc english studies in canada,the sixteenth century journal,1
esc english studies in canada,versification an interdisciplinary journal of literary prosody,1
esc english studies in canada,womens studies quarterly,1
esc english studies in canada,wsq womens studies quarterly,1
esc heart fail,lancet,1
esc heart fail,new england journal of medicine,1
esc heart fail,prescrire international,1
esc heart failure,european heart journal,1
esc heart failure,european journal of clinical microbiology  infectious diseases,1
esc heart failure,european surgical research europaische chirurgische forschung recherches chirurgicales europeennes,1
esc english studies in canada,mosaic an interdisciplinary critical journal,1
esc english studies in canada,law  social inquiry,1
escapist,the atlantic,1
esarbica journal,zambia library association journal,1
esalen center for theory and research conference,plos biol,1
esalen center for theory and research conference,plos comput biol,1
annals of allergy asthma  immunology,chinese bulletin of entomology,1
esalen center for theory and research conference,res microbiol,1
annals of allergy asthma  immunology,chin med j,1
esalen center for theory and research conference,the biological bulletin,1
esalen center for theory and research conference,trends in ecology and evolution,1
esalen center for theory and research conference,vet pathol,1
esalen center for theory and research conference,veterinary pathology,1
esarbica journal,journal of the south african society of archivists,1
esasanika,international studies quarterly,1
esc english studies in canada,language in india,1
esasanika,journal of worldsystems research,1
esc,ryerson review of journalism,1
esc english studies in canada,feminist teacher,1
esc english studies in canada,frontiers a journal of women studies,1
esc english studies in canada,furman humanities review,1
esc english studies in canada,gastronomica the journal of critical food studies,1
esc english studies in canada,hagar studies in culture polity and identities,1
esc english studies in canada,hypatia,1
esc english studies in canada,iranian studies,1
esc english studies in canada,island,1
esc heart failure,expert review of antiinfective therapy,1
esc heart failure,intensive care medicine,1
esc heart failure,international journal of cardiology,1
escape into life,huffington post uk edition,1
escape,fantasy advertiser,1
escape,judge dredd megazine,1
escape,pentacle,1
escape,sinclair user,1
escape,speakeasy,1
escape,the comics interpreter,1
annals of allergy asthma  immunology,chemical reviews,1
escape,the idler 1993,1
escape,wizard,1
escape,zx computing,1
escape into life,library journal,1
annals of allergy asthma  immunology,chemicobiological interactions,1
escape into life,new orleans review,1
escape into life,pedestal magazine,1
escape into life,rain taxi,1
escape into life,savvy verse  wit,1
escape into life,starline,1
escape into life,the pedestal magazine,1
escape into life,the seattle review of books,1
escape into life,wild goose poetry review,1
escapist,new york,1
escapist,publishers weekly,1
esc quarterly,proceedings of the american antiquarian society,1
esc quarterly,north carolina university magazine,1
esc quarterly,news  observer,1
