source,target,weight
endeavour,the embo journal,1
endeavour,the journal of clinical investigation,1
endeavour,the expository times,1
endeavour,the geographical journal,1
endeavour,the great basin naturalist,1
endeavour,the indian medical gazette,1
endeavour,the international journal of african historical studies,1
endeavour,the journal of american culture,1
endeavour,the journal of applied ecology,1
endeavour,the journal of cell biology,1
endeavour,the journal of chemical physics,1
endeavour,the journal of clinical endocrinology and metabolism,1
endeavour,thescientificworldjournal,1
endeavour,tijdschrift voor skandinavistiek,1
endeavour,toxicon,1
endeavour,zoologicheskii zhurnal,1
endeavour,yale journal of biology and medicine,1
endeavour,yeast,1
endeavour,z angew chem,1
endeavour,z chem,1
endeavour,z phys a,1
endeavour,z phys b,1
endeavour,zeitschrift fxfcr tierpsychologie,1
endeavour,zool zh,1
endeavour,zoologica scripta,1
endeavour,zoological journal of the linnean society,1
ended dent traumatol,endod dent tramatol,1
endeavour,transactions of the american philosophical society,1
ended dent traumatol,european journal of orthodontics,1
ended dent traumatol,indian journal of dental research,1
ended dent traumatol,international journal of oral surgery,1
ended dent traumatol,oral disease,1
endicott college,independent,1
endins,estudios geolxf3gicos,1
endins,historical biology,1
endins,ibis,1
endins,illyrisches blatt,1
endins,journal of ornithology,1
endeavour,world archaeology,1
endeavour,womens studies international forum,1
endeavour,womens history review,1
endeavour,wiad lek,1
endeavour,transactions of the american society for artificial internal organs,1
endeavour,transactions of the philosophical society of vietorian,1
endeavour,transactions of the royal society of edinburgh,1
endeavour,translational neuroscience,1
endeavour,translational psychiatry,1
endeavour,transplantation,1
annals of internal medicine,can j plant sci,1
endeavour,trends biotechnol,1
endeavour,trends genet,1
endeavour,trends in biochemical sciences,1
endeavour,trends in cell biology,1
annals of internal medicine,can j infect dis med microbiol,1
endeavour,trends in genetics,1
endeavour,trends journals,1
endeavour,triangle the sandoz journal of medical science,1
endeavour,tropical medicine  international health,1
endeavour,uppsala university museum of evolution zoology section,1
endeavour,vaccines,1
endeavour,venus,1
annals of internal medicine,can j comp med vet sci,1
endeavour,watsonia,1
endocr pract,journal of general internal medicine,1
endocr pract,journal of human evolution,1
endocr pract,journal of mammary gland biology and neoplasia,1
annals of internal medicine,avian pathol,1
endocr rev,essays biochem,1
endocr rev,eur heart j,1
annals of internal medicine,baillieres clinical gastroenterology,1
endocr rev,eur j clin nutr,1
annals of internal medicine,baillieres best practice  research clinical rheumatology,1
annals of internal medicine,avicenna journal of medical biotechnology,1
endocr rev,eur j gynaecol oncol,1
endocr rev,eur j nutr,1
annals of internal medicine,avian pathology,1
endocr rev,eur j orthod,1
annals of internal medicine,avian dis,1
endocr rev,epilepsia,1
endocr rev,eur j surg oncol,1
annals of internal medicine,autonomic neuroscience basic  clinical,1
annals of internal medicine,autonomic neuroscience,1
annals of internal medicine,auto immunity highlights,1
endocr rev,european journal of applied physiology and occupational physiology,1
endocr rev,european journal of clinical investigation,1
annals of internal medicine,autism and developmental language impairments,1
endocr rev,european journal of neuroscience,1
annals of internal medicine,australian psychologist,1
endocr rev,european thyroid journal,1
endocr rev,eshre monographs,1
endocr rev,epidemiology,1
endocr rev,exp clin endocrinol diabetes,1
annals of internal medicine,baylor law review,1
endocr res,ultrasound med biol,1
endocr res,urol int,1
endocr res,urol res,1
endocr res commun,eur j pharmacol,1
endocr rev,endocrine connections,1
endocr rev,endocrine news,1
endocr rev,endocrine oncology and metabolism,1
endocr rev,endocrine practice,1
endocr rev,endocrinerelated cancer,1
annals of internal medicine,baylor univ medical ctr,1
endocr rev,endocrinology and metabolism clinics of north america,1
endocr rev,environmental toxicology and chemistry,1
annals of internal medicine,basic research in cardiology,1
endocr rev,enferm infecc microbiol clin,1
endocr rev,environ health,1
annals of internal medicine,basic clin androl,1
endocr rev,environ microbiol,1
endocr rev,environ pollut,1
annals of internal medicine,baillixe8res clinical rheumatology,1
endocr rev,environment international,1
endocr rev,environmental health,1
annals of internal medicine,baillixe8res clinical haematology,1
endocr rev,european urology,1
annals of internal medicine,australian journal of basic and applied sciences,1
endocr rev,heart fail rev,1
endocr rev,ginekol pol,1
endocr rev,frontiers in pharmacology,1
endocr rev,future med chem,1
endocr rev,future sci oa,1
endocr rev,gastroenterology,1
endocr rev,geburtshilfe und frauenheilkunde,1
annals of internal medicine,auris nasus larynx,1
annals of internal medicine,auk,1
endocr rev,genes to cells,1
endocr rev,genet couns,1
annals of internal medicine,attachment  human development,1
endocr rev,growth hormone  igf research,1
annals of internal medicine,aust dent j,1
endocr rev,growth regul,1
endocr rev,gynakologe,1
annals of internal medicine,atla,1
annals of internal medicine,atherosclerosis reviews,1
endocr rev,gynecology obstetrics  reproductive medicine,1
endocr rev,gynxe4kologische endokrinologie,1
annals of internal medicine,asthma allergy immunol,1
annals of internal medicine,assessment,1
endocr rev,harvard review of psychiatry,1
endocr rev,hautarzt,1
endocr rev,frontiers in neuroendocrinology,1
endocr rev,frontiers in cell and developmental biology,1
endocr rev,exp diabetes res,1
endocr rev,expert review of obstetrics  gynecology,1
endocr rev,experimental and clinical psychopharmacology,1
endocr rev,experimental gerontology,1
endocr rev,experimental oncology,1
endocr rev,expert opin drug metab toxicol,1
annals of internal medicine,australian health review,1
annals of internal medicine,australian critical care,1
endocr rev,expert rev anticancer ther,1
annals of internal medicine,australia and new zealand health policy,1
endocr rev,expert rev mol med,1
endocr rev,expert review of medical devices,1
endocr rev,family planning perspectives,1
endocr rev,front radiat ther oncol,1
endocr rev,family planningpopulation reporter a review of state laws and policies,1
annals of internal medicine,australasian journal of ultrasound in medicine,1
endocr rev,febs j,1
annals of internal medicine,australasian chiropractic  osteopathy,1
annals of internal medicine,aust n z j psychiatry,1
annals of internal medicine,aust n z j ophthalmol,1
endocr rev,folia morphologica,1
endocr rev,fordham international law journal,1
endocr rev,free radical biology and medicine,1
endocr rev,front oncol,1
endocr res,the biochemical journal,1
endocr res,seizure,1
annals of internal medicine,bc medical journal,1
endocr res,faseb j,1
endocr relat cancer,world journal of gastroenterology,1
endocr relat cancer,yakugaku zasshi,1
endocr relat cancer,z urol nephrol,1
endocr relat cancer,z vitam horm fermentforsch,1
endocr relat cancer,zhonghua yi xue yi chuan xue za zhi,1
endocr relat cancer,zhonghua zhong liu za zhi,1
endocr res,endocrine research,1
endocr res,epidemiologic reviews,1
endocr res,eur j endocrinol,1
endocr res,eur urol,1
annals of internal medicine,berl klin wochenschr,1
endocr relat cancer,vasa,1
endocr res,fertility and sterility,1
endocr res,frontiers in endocrinology,1
endocr res,gene expr,1
endocr res,genes dev,1
annals of internal medicine,beneficial microbes,1
annals of internal medicine,beitrage zur biologie der pflanzen,1
endocr res,gynecol obstet invest,1
annals of internal medicine,beitr pathol anat,1
annals of internal medicine,beitr klin chir,1
endocr res,horm res,1
endocr relat cancer,verh dtsch ges pathol,1
endocr relat cancer,urological research,1
endocr res,rna,1
endocr relat cancer,toxicology in vitro,1
endocr relat cancer,the journal of steroid biochemistry and molecular biology,1
endocr relat cancer,the linacre quarterly,1
endocr relat cancer,the new england journal of medicine,1
endocr relat cancer,the prostate,1
endocr relat cancer,therapeutics and clinical risk management,1
endocr relat cancer,thromb res,1
endocr relat cancer,thxe9rapie,1
endocr relat cancer,thyroid res,1
endocr relat cancer,tidsskr nor laegeforen,1
endocr relat cancer,toxicol appl pharmacol,1
endocr relat cancer,trac trends in analytical chemistry,1
annals of internal medicine,binocular vision  strabismus quarterly,1
endocr relat cancer,traffic,1
annals of internal medicine,biochemical society symposium,1
endocr relat cancer,transl oncol,1
endocr relat cancer,treatments in endocrinology,1
endocr relat cancer,trends biochem sci,1
endocr relat cancer,trends endocrinol metab,1
endocr relat cancer,trends mol med,1
endocr relat cancer,trends pharmacol sci,1
annals of internal medicine,biochemical medicine,1
endocr relat cancer,urol oncol,1
endocr res,hormone research,1
endocr res,indian j pediatr,1
endocr res,indian journal of gastroenterology,1
endocr res,pharmacogenet genomics,1
endocr res,n engl j med,1
endocr res,nat genet,1
endocr res,nat neurosci,1
endocr res,nat struct biol,1
annals of internal medicine,behavioral medicine,1
endocr res,obstet gynecol,1
endocr res,obstet gynecol surv,1
endocr res,oncol hematol rev,1
endocr res,pediatrics,1
endocr res,peptides,1
endocr res,pharmacogenetics,1
endocr res,int j androl,1
endocr res,plos biology,1
annals of internal medicine,behavioral ecology,1
annals of internal medicine,behavioral and brain functions,1
endocr res,proc am soc clin oncol,1
endocr res,prz menopauzalny,1
endocr res,psychosom med,1
annals of internal medicine,behavior modification,1
annals of internal medicine,bedtimes magazine,1
endocr res,reprod fertil dev,1
endocr res,rev endocr metab disord,1
annals of internal medicine,behavioral neuroscience,1
annals of internal medicine,behavioral science,1
endocr res,mol biol cell,1
endocr res,mmwr recomm rep,1
endocr res,investigative urology,1
