source,target,weight
j clin pathol,s afr med j,3
globalization and health,the american journal of clinical nutrition,3
globalization and health,the cochrane database of systematic reviews,3
globalization and health,the lancet commissions,3
globalization and health,transactions of the royal society of tropical medicine and hygiene,3
j clin pathol,psychol med,3
globalization and health,world development,3
globalization and health,world journal of surgery,3
globalizations,international studies quarterly,3
globalization and health,parasite immunology,3
j clin pathol,proc natl acad sci u s a,3
globalizations,journal of economic perspectives,3
globalizations,journal of ethiopian studies,3
globalizations,local environment,3
globalizations,the journal of politics,3
j clin pathol,proc int congr pig vet soc,3
globalizations,world development,3
globe,janes defence weekly,3
j clin pathol,scientific american,3
globalization and health,obesity reviews,3
glotta,oxford journal of archaeology,3
globalization and contemporary art,the hawaiian journal of history,3
global social policy,wagadu a journal of transnational womens and gender studies,3
global spine journal,spine,3
global studies journal,ladys book,3
global virtue of ethics review,journal of advertising,3
global wetlands old world and new,nature geoscience,3
global wetlands old world and new,wetlands,3
globalisation societies and education,journal of studies in international education,3
globalisation societies and education,studies in comparative international development,3
j clin pathol,the journal of experimental medicine,3
globalization and health,new scientist,3
globalization and health,health and human rights journal,3
globalization and health,infectious diseases of poverty,3
globalization and health,j public health policy,3
j clin pathol,the breast journal,3
globalization and health,journal of urban health,3
globalization and health,medical anthropology quarterly,3
globalization and health,medicine,3
j clin pathol,systematic biology,3
globe,north canterbury gazette,3
globe,observer,3
globe,press,3
j clin pathol,journal of thrombosis and haemostasis,3
j clin pathol,mol biochem parasitol,3
j clin pathol,medrxiv,3
j clin pathol,medicine,3
j clin pathol,med j aust,3
gloria maris,subterranean biology,3
gloria maris,systematics and biodiversity,3
j clin pathol,leuk res,3
j clin pathol,journal of virology,3
glorious noise,option music magazine,3
globe and mail,national post,3
glorious noise,out,3
glorious noise,sacramento press,3
j clin pathol,journal of general virology,3
j clin pathol,journal of evolutionary biology,3
glossa,international journal of american linguistics,3
glossa,journal of the american oriental society,3
glossa,language,3
glotta,kadmos,3
j clin pathol,mol pharmacol,3
j clin pathol,mt sinai j med,3
gloria maris,papxe9is avulsos de zoologia,3
j clin pathol,nature medicine,3
globehead,sex roles,3
globehead,violence against women,3
globeserve journal of missions,population and development review,3
globus,jerusalem quarterly,3
glocalism journal of culture politics and innovation,journal of africana religions,3
glocalism journal of culture politics and innovation,journal of black studies,3
glocalism journal of culture politics and innovation,nwig new west indian guide  nieuwe westindische gids,3
glocalism journal of culture politics and innovation,popular music and society,3
gloria maris,iheringia sxe9rie zoologia,3
j clin pathol,plos genet,3
j clin pathol,physiol rev,3
gloria maris,journal of the marine biological association of the united kingdom,3
gloria maris,journal of the royal society of new zealand,3
j clin pathol,pathogens basel switzerland,3
j clin pathol,parasitology,3
gloria maris,memoirs of the queensland museum,3
j clin pathol,oncology,3
giornale italiano di entomologia,novitates paleoentomologicae,3
j cons int explor mer,journal of experimental biology,3
j fam psychol,journal of marital and family therapy,3
j evid based med,plos one,3
j evol biol,philosophical transactions of the royal society b biological sciences,3
geophysical research letters,turkish journal of zoology,3
j evol biol,j evol biol,3
j evol biochem physiol,pharmacol biochem behav,3
j evol biochem physiol,peptides,3
geophysical research letters,us national library of medicine,3
geophysical research letters,vadose zone journal,3
geophysical research letters,value of water research report series,3
geophysical research letters,vistas in astronomy,3
j evol biol,proc natl acad sci u s a,3
j evid based dent pract,the journal of evidencebased dental practice,3
j evid based complementary altern med,psychiatric times,3
j evid based complementary altern med,new england journal of medicine,3
geophysical research letters,zeitschrift fxfcr anorganische und allgemeine chemie,3
geophysical supplements to the monthly notices of the royal astronomical society,journal of geophysical research solid earth,3
j eval clin pract,journal of applied rehabilitation counseling,3
geophysical supplements to the monthly notices of the royal astronomical society,nature geoscience,3
geophysics,ieee journal on multiscale and multiphysics computational techniques,3
geophysical research letters,transactions of the royal historical society,3
j evol biol,proc r soc lond b,3
j eur acad dermatol venereol,unfallchirurg,3
j exp anal behav,language,3
geophysical research letters,the european physical journal plus,3
geophysical research letters,the fifth international conference on mars,3
j exp anal behav,physiol behav,3
geophysical research letters,the international journal of marine and coastal law,3
j exp anal behav,perspectives on psychological science,3
j exp anal behav,nat rev neurosci,3
geophysical research letters,the journal of experimental medicine,3
geophysical research letters,the journal of international maritime law,3
j exp anal behav,journal of consulting and clinical psychology,3
j evol biol,systematic biology,3
j exp anal behav,journal of applied rehabilitation counseling,3
geophysical research letters,the lancet oncology,3
j exp anal behav,journal of abnormal psychology,3
geophysical research letters,the pediatric infectious disease journal,3
j evol biol,trends in ecology and evolution,3
geophysical research letters,theoretical and computational fluid dynamics,3
geophysical research letters,thin solid films,3
geophysical research letters,third international conference on debrisflow hazards mitigation mechanics prediction and assessment,3
j europ ceram soc,journal of physics conference series,3
j eur acad dermatol venereol,the american journal of human genetics,3
geophysical research letters,polar geography,3
geophytology,paleobotanika,3
j eukaryot microbiol,j infect dis,3
geophytology,journal of systematic palaeontology,3
geophytology,journal of the geological society of india,3
j euk microbiol,zentralbl bakteriol orig a,3
j euk microbiol,southeast asian j trop med public health,3
j euk microbiol,nature,3
geophytology,palaeontologia electronica,3
j euk microbiol,mem inst oswaldo cruz,3
j euk microbiol,lab anim sci,3
j eukaryot microbiol,journal of molecular evolution,3
geophytology,pnas,3
j euk microbiol,j euk microbiol,3
geopolitics,international studies review,3
geopolitics,journal of communication  religion,3
j ethnopharmacol,the american journal of gastroenterology,3
geopolitics,journal of popular film  television,3
j ethnopharmacol,systematic botany,3
j ethnopharmacol,rhodora,3
geophytology,grana,3
j eukaryot microbiol,journal of phycology,3
j eur acad dermatol venereol,radiol med,3
j eukaryot microbiol,transactions of the royal society of tropical medicine and hygiene,3
j eur acad dermatol venereol,pediatr dermatol,3
j eur acad dermatol venereol,new england journal of medicine,3
j eur acad dermatol venereol,molecular biology and evolution,3
j eur acad dermatol venereol,journal of the american academy of dermatology,3
geophysics,journal of forensic sciences,3
j eur acad dermatol venereol,journal of biological chemistry,3
j eur acad dermatol venereol,journal of applied social psychology,3
j eukaryot microbiol,trends parasitol,3
j eukaryot microbiol,the journal of parasitology,3
j eukaryot microbiol,malaria journal,3
j eukaryot microbiol,sci rep,3
j eukaryot microbiol,protoplasma,3
j eukaryot microbiol,parasit vectors,3
geophysics,reviews of geophysics,3
j eukaryot microbiol,nature geoscience,3
j eukaryot microbiol,molecular and biochemical parasitology,3
j eukaryot microbiol,micscape,3
geophysics,the journal of the acoustical society of america,3
j exp anal behav,psychological science,3
j exp anal behav,psychon bull rev,3
j exp anal behav,review of general psychology,3
j exp biol,natural history,3
j exp biol,nos oiseaux,3
geophysical research letters,radiation protection dosimetry,3
geophysical research letters,recorder,3
j exp biol,neuroscience,3
geophysical research letters,regulation,3
j exp biol,neurosci res,3
j exp biol,neurosci behav physiol,3
j exp biol,neuropharmacology,3
j exp biol,nat neurosci,3
j exp biol,oceanology,3
j exp biol,nat hist,3
j exp biol,nat genet,3
geophysical research letters,revista de la asociacixf3n geolxf3gica argentina,3
j exp biol,n engl j med,3
j exp biol,molecular biology and evolution,3
j exp biol,mol microbiol,3
j exp biol,mol cell biochem,3
geophysical research letters,revista pu0103durilor,3
j exp biol,nutrients,3
geophysical research letters,pure appl geophys,3
j exp biol,j infect dis,3
j exp biol,plant syst evol,3
geophysical research letters,polymer,3
geophysical research letters,polymer gels and networks,3
geophysical research letters,pontifical academy of sciences scripta varia pontifica academia scientiarvm,3
