source,target,weight
sci technol adv mater,sensors and actuators bchemical,1
sci technol adv mater,seventh symposium international on combustion,1
sci technol adv mater,shock waves,1
achievements in the life sciences,cancer research,1
sci technol adv mater,sov phys solid state,1
sci technol adv mater,spie newsroom,1
achievements in the life sciences,bulletin of the american physical society,1
sci technol adv mater,superlattices and microstructures,1
achievements in the life sciences,british poultry science,1
achievements in the life sciences,british journal of psychology,1
sci technol adv mater,talanta,1
sci technol adv mater,tectonophysics,1
sci technol adv mater,the anatomical record,1
sci technol adv mater,the astrophysical journal,1
sci technol adv mater,the astrophysical journal letters,1
sci technol adv mater,the astrophysical journal supplement series,1
sci technol adv mater,the historian,1
sci technol adv mater,the international journal of neuroscience,1
achievements in the life sciences,british journal of ophthalmology,1
sci technol adv mater,sensors  transducers journal,1
achievements in the life sciences,cell reports,1
sci technol,scientific reports of the whales research institute,1
achievements in the life sciences,cellular and molecular life sciences,1
sci technol,spolia zeylanica,1
sci technol,syst biol,1
sci technol,the american naturalist,1
sci technol,the anatomical record,1
sci technol,the annals and magazine of natural history,1
sci technol,the iucn red list of threatened species,1
achievements in the life sciences,christian science monitor,1
sci technol,the quarterly review of biology,1
sci technol,the scientific reports of the whales research institute,1
sci technol,vet pathol,1
sci technol,viruses,1
sci technol,whales of the southern hemisphere,1
achievements in the life sciences,child development,1
sci technol adv mater,sci technol adv matern,1
sci technol adv mater,sci transl med,1
achievements in the life sciences,chemistry  biology,1
achievements in the life sciences,chemical geology,1
sci technol adv mater,science news,1
sci technol adv mater,sciencen,1
achievements in the life sciences,chembiochem,1
sci technol adv mater,scientific data,1
sci signal,toxicol lett,1
sci signal,toxicol appl pharmacol,1
sci signal,thyroid,1
sci rep,william  mary journal of race gender and social justice,1
achievements in the life sciences,european urology,1
sci rep,world j gastrointest oncol,1
achievements in the life sciences,european journal of gastroenterology  hepatology,1
sci rep,yakugaku zasshi,1
achievements in the life sciences,ergonomics,1
sci rep,zapiski imperatorskogo santpetersburgskogo mineralogicheskogo obshchestva proceedings of the imperial st petersburg mineralogical society,1
sci rep,zebrafish,1
sci rep,zeitschrift fxfcr biologie,1
sci rep,zeitschrift fxfcr kristallographie kristallgeometrie kristallphysik kristallchemie,1
sci rep,zeitschrift fxfcr metallkunde,1
sci rep,zeitschrift fxfcr morphologie und anthropologie,1
sci rep,zeitschrift fxfcr morphologie und xd6kologie der tiere,1
sci rep,zentralblatt fxfcr physiologie,1
sci rep,zoonoses public health,1
sci rep inst,sci rep whales res inst,1
sci rep inst,science,1
sci rep inst,scientific reports of the whales research institute,1
sci rep inst,the anatomical record,1
sci rep inst,the science of the total environment,1
sci rep inst,university of california publications in zoology,1
sci rep inst,wildlife biology,1
sci rep,wired science,1
sci rep,wiley interdiscip rev syst biol med,1
sci rep meiji seika kaisha,the biochemical journal,1
sci rep,vitamins and hormones,1
sci rep,trends microbiol,1
sci rep,trends mol med,1
